id,fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,class
908,-0.8571428571428577,0.16666666666666682,-0.787878787878788,0.0,-0.05000000000000004,-0.5714285714285714,-0.7073170731707317,-0.9132420091324104,1.4736842105263153,-0.44444444444444436,0.8125000000000007,1
189,0.0,-0.08333333333333341,0.21212121212121215,-0.2857142857142859,0.20000000000000015,0.07142857142857142,2.5609756097560976,0.0,-0.5789473684210521,-0.38888888888888873,-0.43749999999999967,0
469,1.666666666666667,-0.6666666666666669,1.303030303030303,-0.14285714285714296,0.49999999999999967,-0.5714285714285714,-0.4146341463414634,1.4611872146118465,-0.7368421052631587,0.0,-0.6250000000000001,1
342,1.2857142857142856,-0.4166666666666668,0.6666666666666666,0.7142857142857141,-0.7499999999999998,-0.6428571428571429,-0.4878048780487805,0.1826484018264618,-0.5263157894736848,1.3888888888888893,0.687500000000001,1
941,0.8095238095238093,-0.7916666666666667,0.787878787878788,0.0,-0.3000000000000002,-0.07142857142857142,-0.3170731707317073,-0.7808219178082053,0.26315789473684126,0.7777777777777781,1.3750000000000009,1
148,-0.1428571428571432,-0.1250000000000001,0.0,-0.8571428571428571,7.799999999999997,-0.2857142857142857,1.2195121951219512,0.0,-1.0526315789473697,1.0000000000000007,-0.5624999999999992,0
979,-0.4285714285714288,-0.5,0.18181818181818182,1.9999999999999993,-0.95,-0.35714285714285715,-0.21951219512195122,-1.2054794520547696,-0.15789473684210661,-0.7222222222222225,0.687500000000001,1
361,0.14285714285714238,0.7499999999999998,-0.09090909090909091,-0.2857142857142859,0.95,0.0,1.048780487804878,0.22831050228307725,-0.6315789473684218,0.44444444444444436,-0.49999999999999944,0
84,-0.28571428571428603,0.6250000000000001,0.0,-0.5714285714285715,16.049999999999997,0.14285714285714285,0.3170731707317073,0.04566210045661545,-0.7894736842105261,2.8888888888888893,-0.49999999999999944,0
757,-0.7619047619047623,1.9166666666666665,-0.7575757575757577,-0.2857142857142859,-1.1499999999999997,0.07142857142857142,-0.12195121951219512,-0.8767123287671281,1.5263157894736847,-0.8888888888888891,0.6250000000000001,1
1166,0.2857142857142856,-0.3333333333333334,0.7272727272727273,-0.4285714285714288,14.449999999999996,0.07142857142857142,0.0,-0.2100456621004615,-1.5789473684210544,2.6666666666666683,-0.49999999999999944,0
49,-0.7142857142857144,-0.5,-0.09090909090909091,-0.8571428571428571,-0.6999999999999998,-0.6428571428571429,-0.6341463414634146,-0.4566210045662052,0.15789473684210428,-0.33333333333333315,-0.6250000000000001,0
1186,-0.4285714285714288,-0.3750000000000001,0.12121212121212116,-0.2857142857142859,0.25000000000000017,-0.5714285714285714,0.024390243902439025,-1.5251141552511283,0.10526315789473696,-0.8888888888888891,1.0625000000000009,1
156,-0.3809523809523814,-0.3750000000000001,0.4848484848484848,4.714285714285713,-0.4500000000000003,1.0,2.1951219512195124,0.22831050228307725,0.5789473684210521,0.5,0.1875000000000005,0
501,-0.04761904761904788,0.0,-0.030303030303030335,-0.4285714285714288,0.05000000000000004,0.0,0.0,0.7305936073058978,0.6315789473684218,0.16666666666666688,-0.7499999999999997,1
1212,-0.6190476190476195,-0.3333333333333334,-0.3333333333333334,-0.14285714285714296,-0.20000000000000015,0.5714285714285714,0.36585365853658536,-0.5022831050228206,0.052631578947367315,0.0,-0.5624999999999992,0
498,-0.3333333333333335,-0.75,0.18181818181818182,0.4285714285714282,0.49999999999999967,2.0714285714285716,1.829268292682927,-0.0913242009132309,0.052631578947367315,0.944444444444445,0.5625000000000003,0
1119,-0.3809523809523814,-0.5416666666666667,-0.4242424242424243,-0.14285714285714296,-0.7499999999999998,0.0,-0.34146341463414637,-1.9543378995433847,-0.05263157894736965,-0.5,1.9375000000000013,1
916,0.33333333333333304,-0.8541666666666667,0.4242424242424243,0.0,-0.05000000000000004,-0.7857142857142857,-0.7804878048780488,-0.7671232876712308,-0.21052631578947392,0.2777777777777781,1.0625000000000009,1
1308,-0.5238095238095242,0.6666666666666669,-0.5151515151515152,2.4285714285714275,-0.5999999999999998,0.07142857142857142,-0.21951219512195122,-0.7123287671232821,0.5263157894736848,-0.5555555555555556,0.5625000000000003,0
1580,-0.8095238095238098,0.16666666666666682,-0.5151515151515152,-0.7142857142857144,-1.3499999999999999,0.7142857142857143,-0.14634146341463414,-1.2694063926940515,1.210526315789474,-0.11111111111111124,0.687500000000001,0
1410,-0.9047619047619051,-0.041666666666666706,-0.787878787878788,-0.14285714285714296,-0.7999999999999998,1.8571428571428572,0.3902439024390244,-0.8219178082191795,1.210526315789474,1.7222222222222232,0.31250000000000006,1
180,0.4285714285714288,0.3749999999999999,-0.36363636363636365,0.28571428571428525,-0.6499999999999998,-0.2857142857142857,0.0975609756097561,0.04566210045661545,-0.6315789473684218,-0.16666666666666688,-0.43749999999999967,0
1469,-0.28571428571428603,-0.16666666666666682,0.18181818181818182,-0.14285714285714296,-0.8999999999999999,1.2142857142857142,0.3902439024390244,0.21917808219179472,-0.05263157894736965,0.16666666666666688,-0.12499999999999958,1
496,1.333333333333333,-0.7083333333333335,0.8181818181818183,0.5714285714285712,-0.49999999999999967,-0.6428571428571429,-0.5365853658536586,0.1826484018264618,-0.8421052631578957,0.16666666666666688,0.5000000000000006,1
1326,-0.5714285714285716,-0.25,-0.06060606060606067,-0.7142857142857144,-0.1500000000000001,0.2857142857142857,-0.0975609756097561,-0.9132420091324104,0.42105263157894784,-0.11111111111111124,0.2500000000000003,1
515,1.2380952380952381,-0.041666666666666706,1.1515151515151516,0.28571428571428525,1.3499999999999996,-0.5714285714285714,-0.5609756097560976,0.22831050228307725,-1.1578947368421066,0.2222222222222225,1.000000000000001,1
577,0.9523809523809526,-0.08333333333333341,-0.06060606060606067,0.14285714285714232,1.1499999999999995,-0.5714285714285714,-0.5853658536585366,0.4566210045662052,0.15789473684210428,-0.5555555555555556,-0.12499999999999958,0
926,0.33333333333333304,-1.2500000000000002,0.303030303030303,-0.4285714285714288,-0.7999999999999998,2.7857142857142856,0.9512195121951219,-0.34703196347030785,0.8421052631578957,1.3888888888888893,0.5000000000000006,1
364,2.1904761904761907,-0.25,1.1212121212121213,-0.2857142857142859,-0.4500000000000003,-0.5714285714285714,-0.5609756097560976,0.9132420091324104,-1.6842105263157892,1.3888888888888893,0.0,0
907,-0.3333333333333335,0.08333333333333341,0.030303030303030335,0.5714285714285712,0.20000000000000015,-0.14285714285714285,0.975609756097561,-0.18264840182651249,0.42105263157894784,0.5,0.5000000000000006,0
427,-0.7142857142857144,0.6250000000000001,-0.5454545454545455,-0.14285714285714296,-1.7499999999999998,0.35714285714285715,0.24390243902439024,-0.8675799086757949,0.9473684210526326,-0.7222222222222225,0.7500000000000009,1
1252,-0.1904761904761907,0.24999999999999978,-0.36363636363636365,0.0,-0.1500000000000001,0.9285714285714286,0.5365853658536586,-0.22831050228312794,-0.15789473684210661,-0.16666666666666688,-0.24999999999999917,0
1275,-0.04761904761904788,0.24999999999999978,-0.393939393939394,-0.14285714285714296,1.0999999999999994,0.21428571428571427,-0.04878048780487805,-1.095890410958923,-0.3684210526315782,-0.5,0.6250000000000001,1
347,-0.6190476190476195,1.2291666666666665,-0.7272727272727274,0.7142857142857141,-0.4000000000000003,0.21428571428571427,-0.0975609756097561,-0.5936073059360515,1.4210526315789478,1.5000000000000007,1.312500000000001,1
1106,-0.7619047619047623,0.20833333333333307,0.06060606060606067,-0.14285714285714296,-1.5999999999999996,-0.07142857142857142,0.2682926829268293,-1.3972602739726152,0.5263157894736848,-0.11111111111111124,1.6250000000000013,0
1565,-0.3333333333333335,0.7291666666666664,-0.393939393939394,-0.2857142857142859,-0.20000000000000015,-0.14285714285714285,-0.43902439024390244,-0.611872146118718,-0.10526315789473696,-0.44444444444444436,-0.06249999999999979,0
644,0.7619047619047619,0.29166666666666646,0.5454545454545455,0.14285714285714232,-0.4500000000000003,0.5,0.7317073170731707,1.095890410958872,0.7894736842105261,0.05555555555555562,-0.43749999999999967,0
845,0.9523809523809526,-1.1250000000000002,0.6060606060606062,-0.7142857142857144,-0.8999999999999999,0.8571428571428571,0.0975609756097561,-0.41095890410958974,-0.6842105263157892,1.166666666666667,0.2500000000000003,1
1051,-0.3809523809523814,-0.3750000000000001,-0.27272727272727276,-0.5714285714285715,0.09999999999999522,0.9285714285714286,0.3170731707317073,-0.2100456621004615,0.9473684210526326,0.11111111111111124,0.1250000000000007,0
1376,-0.3333333333333335,0.16666666666666682,0.0,-0.2857142857142859,0.1500000000000001,-0.07142857142857142,1.5121951219512195,-0.4292237442922562,-0.2631578947368436,-0.5555555555555556,-0.18749999999999936,0
1454,-0.1428571428571432,-0.1250000000000001,0.21212121212121215,-0.4285714285714288,-0.3000000000000002,0.9285714285714286,1.146341463414634,0.11872146118717988,0.5263157894736848,-0.2222222222222225,-0.7499999999999997,0
1567,-0.5714285714285716,-1.5,1.1515151515151516,-0.14285714285714296,-1.05,0.7142857142857143,0.34146341463414637,-0.8493150684931284,0.15789473684210428,0.5,0.6250000000000001,1
711,1.2857142857142856,2.1041666666666665,0.5151515151515151,0.8571428571428564,0.0,0.5,1.1219512195121952,0.776255707762564,-1.3157894736842108,-0.2777777777777781,-0.06249999999999979,0
244,3.3809523809523814,-1.291666666666667,0.5454545454545455,0.0,-0.25000000000000017,-0.2857142857142857,-0.34146341463414637,1.484018264840205,-1.2631578947368436,1.2222222222222225,-0.6250000000000001,1
1367,-0.28571428571428603,0.9166666666666666,-0.5454545454545455,-0.7142857142857144,0.6999999999999998,-0.2857142857142857,0.17073170731707318,-0.47488584474887163,-0.3684210526315782,-0.6666666666666669,-0.24999999999999917,0
603,-0.09523809523809534,1.3124999999999998,-0.787878787878788,0.5714285714285712,0.05000000000000004,-0.5714285714285714,-0.5853658536585366,0.31963470319635884,-0.05263157894736965,-0.5555555555555556,-0.5624999999999992,0
695,0.5238095238095237,-0.20833333333333354,0.1515151515151515,0.7142857142857141,0.20000000000000015,0.7142857142857143,2.1219512195121952,0.7305936073058978,0.0,-0.05555555555555562,-0.49999999999999944,0
865,-0.3333333333333335,0.4166666666666666,-0.6060606060606062,0.7142857142857141,-0.1500000000000001,0.07142857142857142,1.146341463414634,0.3013698630136924,1.0526315789473673,-0.44444444444444436,-0.43749999999999967,0
1175,-0.1428571428571432,-0.6666666666666669,0.1515151515151515,-0.7142857142857144,-0.05000000000000004,0.8571428571428571,0.6585365853658537,0.16438356164384604,0.7894736842105261,0.0,-0.43749999999999967,1
313,0.5238095238095237,-0.25,0.1515151515151515,0.8571428571428564,0.6499999999999998,0.35714285714285715,1.4634146341463414,0.6164383561643593,0.052631578947367315,0.05555555555555562,-0.43749999999999967,1
436,2.095238095238096,-0.5416666666666667,1.1212121212121213,0.14285714285714232,0.5499999999999997,-0.5714285714285714,-0.4878048780487805,1.6438356164383083,-0.7894736842105261,-0.7222222222222225,-0.43749999999999967,0
1513,-0.7142857142857144,1.1250000000000002,-0.6666666666666667,0.0,-0.95,-0.21428571428571427,-0.5121951219512195,-0.420091324200923,1.1578947368421042,0.16666666666666688,0.1250000000000007,1
753,-0.1428571428571432,0.08333333333333341,-0.393939393939394,0.4285714285714282,0.8499999999999951,0.7142857142857143,0.6829268292682927,0.4794520547945129,0.42105263157894784,-0.05555555555555562,-0.49999999999999944,0
309,1.1428571428571432,-0.3750000000000001,0.5454545454545455,0.28571428571428525,6.699999999999999,-0.6428571428571429,-0.6341463414634146,1.187214611872103,-0.6315789473684218,0.05555555555555562,-0.43749999999999967,1
1342,-0.1904761904761907,-0.041666666666666706,-0.7272727272727274,-0.7142857142857144,0.20000000000000015,-0.07142857142857142,-0.17073170731707318,-0.6484018264840002,0.26315789473684126,-0.44444444444444436,0.1875000000000005,1
431,1.2380952380952381,-1.1666666666666667,0.6363636363636364,-0.14285714285714296,-0.6999999999999998,-0.5714285714285714,-0.34146341463414637,0.4566210045662052,-0.8421052631578957,1.5555555555555562,0.5000000000000006,1
1199,-0.09523809523809534,-1.0833333333333335,0.0,-0.2857142857142859,-1.4,0.35714285714285715,0.9512195121951219,-0.776255707762564,-0.8421052631578957,0.944444444444445,0.4375000000000008,1
399,1.7142857142857144,0.29166666666666646,1.0,0.5714285714285712,0.34999999999999953,-0.07142857142857142,0.2682926829268293,0.9132420091324104,-0.6842105263157892,0.16666666666666688,0.5000000000000006,1
424,1.2380952380952381,-1.1666666666666667,0.6363636363636364,-0.14285714285714296,-0.6999999999999998,-0.5714285714285714,-0.34146341463414637,0.4566210045662052,-0.8421052631578957,1.5555555555555562,0.5000000000000006,1
371,-0.4761904761904763,1.0208333333333333,-0.7272727272727274,0.14285714285714232,-0.8499999999999999,1.5,0.6097560975609756,0.31963470319635884,1.3684210526315783,0.8888888888888894,-0.18749999999999936,0
1300,-0.1428571428571432,4.416666666666667,-0.787878787878788,-0.14285714285714296,2.8499999999999943,-0.6428571428571429,-0.7073170731707317,-0.9315068493150769,1.0,-1.2222222222222225,0.4375000000000008,0
182,0.4761904761904763,0.3749999999999999,0.696969696969697,-0.2857142857142859,9.499999999999998,0.6428571428571429,1.7560975609756098,0.1826484018264618,-1.0,2.222222222222223,-0.5624999999999992,0
1062,0.5714285714285712,-0.5,0.7272727272727273,-0.5714285714285715,-0.4500000000000003,-0.5,-0.5365853658536586,-0.9954337899543587,-0.5263157894736848,0.38888888888888873,1.4375000000000007,1
1236,-0.9047619047619051,-0.7916666666666667,0.18181818181818182,15.285714285714281,-1.2999999999999998,-0.5714285714285714,1.829268292682927,-0.4931506849314874,-0.05263157894736965,-0.33333333333333315,0.8125000000000007,0
778,-0.4761904761904763,0.47916666666666663,-0.27272727272727276,0.28571428571428525,8.049999999999997,-0.5714285714285714,-0.4878048780487805,-0.31963470319635884,0.47368421052631515,-0.16666666666666688,0.0625000000000009,1
1467,-0.28571428571428603,-0.16666666666666682,0.18181818181818182,-0.14285714285714296,-0.8999999999999999,1.2142857142857142,0.3902439024390244,0.21917808219179472,-0.05263157894736965,0.16666666666666688,-0.12499999999999958,1
297,1.2857142857142856,1.2916666666666665,0.3333333333333333,0.5714285714285712,0.2999999999999995,0.8571428571428571,0.7804878048780488,0.5936073059360515,-0.7894736842105261,-0.5555555555555556,-0.18749999999999936,0
592,-0.6190476190476195,-0.5416666666666667,0.696969696969697,-0.7142857142857144,-0.49999999999999967,0.6428571428571429,2.707317073170732,-2.100456621004564,-1.0,-0.6666666666666669,0.8125000000000007,1
462,0.1904761904761907,0.39583333333333326,-0.12121212121212126,0.5714285714285712,0.34999999999999953,-0.5714285714285714,-0.4634146341463415,0.6392694063926669,-0.2631578947368436,-0.05555555555555562,-0.5624999999999992,0
1044,0.7619047619047619,-0.5416666666666667,0.4545454545454545,9.57142857142857,-0.5499999999999997,0.2857142857142857,0.024390243902439025,0.8173515981734875,-0.10526315789473696,1.0555555555555562,0.4375000000000008,1
814,-0.4761904761904763,-0.5416666666666667,-0.06060606060606067,-0.14285714285714296,1.0999999999999994,-0.7142857142857143,-0.7560975609756098,-0.9954337899543587,0.6842105263157892,-0.2222222222222225,0.7500000000000009,0
378,0.7142857142857144,-1.0416666666666667,0.8181818181818183,0.28571428571428525,-0.3000000000000002,-0.5714285714285714,-0.4878048780487805,-0.2739726027397434,-0.5789473684210521,2.833333333333334,1.1250000000000007,1
899,0.1904761904761907,-0.8750000000000001,0.393939393939394,0.28571428571428525,-0.10000000000000007,0.21428571428571427,0.12195121951219512,-1.0776255707762563,0.0,0.8333333333333337,1.4375000000000007,1
127,0.14285714285714238,3.3750000000000004,-0.787878787878788,-0.7142857142857144,0.05000000000000004,-0.7857142857142857,-0.6341463414634146,-0.18264840182651249,1.1578947368421042,-0.7222222222222225,0.4375000000000008,0
820,0.5714285714285712,0.5833333333333334,-0.3333333333333334,1.4285714285714282,0.8499999999999951,-0.35714285714285715,0.5121951219512195,1.351598173515949,-0.15789473684210661,-0.44444444444444436,-0.37499999999999983,0
549,2.1428571428571432,-0.7083333333333335,0.696969696969697,0.5714285714285712,-0.05000000000000004,0.9285714285714286,0.7560975609756098,1.187214611872103,-1.0,0.7222222222222225,0.1250000000000007,1
356,-0.5714285714285716,0.9583333333333333,-0.7575757575757577,0.28571428571428525,-0.10000000000000007,0.21428571428571427,-0.14634146341463414,-0.5936073059360515,1.2631578947368411,-0.05555555555555562,1.6250000000000013,1
1297,-0.6190476190476195,0.4583333333333333,-0.787878787878788,2.9999999999999987,0.6499999999999998,2.642857142857143,0.9634146341463414,-0.5570776255707693,-0.5789473684210521,-0.9444444444444446,-0.43749999999999967,0
