id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
556,-2.2642208588957056,0.13209663980306943,-1.5854784866468843,-0.08309256905119612,-0.16200578592092574,-0.05172886937431394,-0.09992692729265619,-0.16688741721854305,-0.09639065817409767,-0.2814923496122406,-0.08700050581689428,-0.2011173184357542,-0.029693782864212804,-0.1515418502202643,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.49613853650030343,-0.37572393958507455,0.8627946590472004,-0.33218334154756035,-0.03535957139913456,-0.496581754340805,-0.6052353810428541,-0.21789303582780525,-0.312280701754386,-0.39130434782608686,-0.25,-0.2315228401910183,0.08345356092012994,-0.17109299675694628,0.08937288772061584,0.12720488466757124,-0.13488072640891582,-2.437037037037037,-1.083916083916084,-2.437037037037037,-1.2651933701657458,4.2,-1.2737430167597765,1.2716815293346098,0.9869281045751634,0.7502148381552564,0.07411891310196395,-0.2038058938623717,-1.0,-1.3333333333333333,0.0,0.0,-0.5,1.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3142857142857143,-0.7004013377926421,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49954114089060386,0.0,0.0,0.0,2.0837196466957484,-0.06214988819474861,-0.6621332280147446,-0.6128999407844364,0.0,-0.7555486734799215,0.2813825518743552,0.0,-0.0019853531300160513,-0.0015366061293984109,-0.4774704156973804,0.35584922385641726,1.2481266537700397,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.41892186478153903,-0.26302600881361793,-0.0035003379520108144,-0.38415476738830034,1.754002065582236,0.0,3.023147317423291,0.0,-1.2583000173822354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
81,1.0257668711656442,-0.6429803726330129,-0.5277262611275965,-0.5464000924534843,-0.6452507232401157,-0.578622392974753,-0.6050420168067226,-0.6900662251655629,-0.47579617834394905,-0.6560469503248795,-0.5467880627212949,-0.6427009958707797,-0.47602845654191156,-0.5753303964757709,0.0,-0.6919398670135878,0.0,0.24447520151519042,0.011401629091591968,-0.376158261861494,0.6594867849881861,-0.33218334154756035,0.2853080568720379,-0.23383233653354998,-0.6052353810428541,-0.5869247679175422,0.23508771929824562,0.42028985507246386,-0.8333333333333334,-0.579373884520766,-0.09656777033828517,-0.4112542729424139,-1.2348854675178371,0.17537313432835822,-0.6108206511483344,-0.47962962962962963,0.38461538461538464,-0.47962962962962963,-0.7403314917127072,-0.16585365853658537,-0.7430167597765364,0.009799561281179566,-0.38562091503267976,-0.35433973073617875,-1.7649242860986203,-0.5560175955520813,1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.6857142857142857,0.679933110367893,0.4702085402184707,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,-0.13585743460456184,-0.32151501878789274,0.3194312796208531,-0.2840084033296496,-1.0,-0.7547579229895737,-0.6843402499140204,0.0,0.5309299759229535,-0.0015366061293984109,0.014286436735106706,-0.003158575787988242,-0.22466813421386164,0.0,1999.8260869565217,0.056768131545463445,0.0,1999.8260869565217,0.0,-0.12575130017750927,-0.8285664909703621,-0.0035003379520108144,0.030055274067250115,-0.2042021688613478,0.0,0.0,0.0,-0.050582304884408076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1191582466750252,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
35,0.4785276073619632,0.01959625085137205,-0.19269287833827894,-0.1308216803420779,-0.2117888138862102,-0.15010976948408342,-0.11801242236024845,-0.1856196783349101,-0.08768577494692144,-0.2728987633619786,0.1039453717754173,-0.017731357784794753,0.20754716981132076,0.0737151248164464,-0.2550414434025452,0.022549869904596703,0.0,-0.22375839146602167,0.049965962783741276,0.4218798888214604,0.5668443321061597,-0.33218334154756035,0.0,1.0125025640613123,-0.10523538104285413,-0.2179658269802833,0.2631578947368421,0.02173913043478263,-0.3333333333333333,-0.2317495538083064,-0.004436362475801641,-0.20720483828556402,-0.2619226436349981,-0.3775440976933514,-1.5994797251545727,-0.06904761904761905,0.1958041958041958,-0.06904761904761905,0.292817679558011,-0.375609756097561,0.3016759776536313,0.5602183040728484,-0.20915032679738563,0.2913205385276425,-0.19881624966370728,-0.20402329421668802,0.0,-0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,-0.6666666666666666,0.0,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.2857142857142857,0.291371237458194,-0.01787487586891758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4322963590082657,-0.028907996957052953,-0.08867825171142707,0.3958660101049015,0.0,0.0,0.2827582253811762,0.0,0.49752307383627614,-0.0015366061293984109,0.49822999898857084,0.0,-0.7522731416627755,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.28890411385506526,1.5886114231400674,-0.0035003379520108144,-0.703232669276831,-0.2042021688613478,0.0,1.9563969136910102,0.0,-0.23135755258126187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0931546082552794,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
509,-0.1374233128834356,0.11104830261479261,-1.5848933605341249,0.4384606494857275,0.3819913211186114,0.45334796926454446,0.464011691633175,0.41721854304635764,0.36539278131634817,0.17438692098092642,-1.0584850784016187,-1.134138936118533,0.4472626043922054,0.3013215859030837,0.7531396517079705,-0.6916384793292859,0.0,0.28414031343859886,1.1291385398537237,0.2345141214463297,-0.06527831199516457,0.0469853786758666,1.1711106532042035,-0.23383233653354998,-0.10523538104285413,0.41324993084840517,0.47368421052631576,-0.4420289855072465,0.4166666666666667,0.3474169118711109,6.553854493260864,-1.4447155754229115,0.7433345850544498,-1.1019776119402986,0.3604848646308568,0.4613756613756614,-3.1644755244755243,0.4613756613756614,0.4143646408839779,0.8975609756097561,0.4245810055865922,-0.18242260231118884,2.931503267973856,-0.22085362360355199,0.35585533648487644,0.39797678904302214,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.4,0.0,0.6666666666666666,0.0,2.0,1.0,0.45714285714285713,-0.0420066889632107,0.5186196623634558,0.0,0.0,5907.0,2.000167532249958,1.5768067577432474,1.9668940609951846,0.0,0.0,0.3787587899947492,0.44650637405196064,-0.6621332280147446,0.06864479336785688,0.0,0.4949416744090018,0.3385876418663304,0.0,1.5359460272873193,-0.0015366061293984109,0.9645494083139476,0.6668161046609371,0.04509372290040691,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,1.2098034941297375,1.3783807137302342,-0.0035003379520108144,0.5792261630584984,0.18738703847146915,0.0,0.0,0.0,0.4093516426212413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044029795707648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
428,1.196319018404908,-1.0672039386113215,-1.058419881305638,-1.125505604992488,-1.2492767598842816,-1.5367357299670692,-1.1225794665692364,-1.2261116367076632,-1.0363057324840765,-1.209390064975896,-0.921092564491654,-1.0021860578090842,-0.8706371790906279,-0.9500058737151248,-0.0056513730743469525,-0.34648742411101474,0.0,0.0544447873853154,-0.22698463798150922,-0.376158261861494,-0.34051321501181386,-0.33218334154756035,-0.2853492684937152,-0.5011482972621858,0.4727675744141862,-1.106527425279882,-0.5618421052631579,0.9202898550724639,-1.5,-1.0525010853311465,-0.09852484819743558,-1.446101323516522,-0.557266241081487,-1.1019572591587516,-1.1392542764216813,-0.5026455026455027,0.1958041958041958,-0.5026455026455027,0.27624309392265195,-0.22926829268292684,0.2849162011173184,-0.08216555228065944,-0.20915032679738563,-0.7224291034087654,-1.305680464276106,-1.0516719012354816,0.0,-0.6666666666666666,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,0.0,-0.6,0.0,-0.3333333333333333,0.0,0.0,0.0,-1.2857142857142858,-0.01725752508361204,-0.4813803376365442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5681225763714202,-0.5814334124806935,0.023222748815165877,-0.6128999407844364,-1.5,0.01909775988438113,-0.34219878482173566,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.31824618185496106,0.0,-0.7530518310986591,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.28510479275014794,-0.414240041475849,-0.0035003379520108144,-0.33478235836020265,-0.7915698424993545,0.0,0.0,0.0,-0.3146184599339474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47562504609484474,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
455,0.4662576687116564,0.1121563827837878,-1.5854330489614246,-0.17450595169305444,-0.25735294117647056,-0.08616904500548847,-0.2246985750822068,-0.2961210974456008,-0.19936305732484078,-0.38314818696290087,-0.12645422357106728,-0.23900898712654844,0.009897927621404269,-0.11395007342143906,0.2524698593436035,0.0,0.0,-0.242790908015258,0.011401629091591968,0.18172521833072264,0.30919281279191163,0.0,1.4647022460333814,-0.5011482972621858,0.5,-0.17446583425939854,-0.2543859649122807,-0.7101449275362318,-0.25,-0.164184072162462,-0.09839519053252078,-0.2080813392935402,-0.19958693203154337,-0.2856173677069199,-0.18173543352536992,0.12037037037037036,0.027972027972027972,0.12037037037037036,0.3867403314917127,1.3414634146341464,0.39664804469273746,0.1341786083115356,-0.05228758169934641,0.19994270982526496,-0.17456474115069756,-0.1625460819368059,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.2857142857142857,0.0,0.023750413770274745,0.0,0.0,0.0,0.002010386999497403,0.5108979038481594,0.9620786516853933,0.0,0.0,0.5681225763714202,-0.32151501878789274,0.3328593996840442,0.0,0.0,-0.01610405698358625,0.6555084260002293,0.0,-0.0024769261637239168,0.81202752553916,-0.15118337210478405,-0.33634247112705123,0.5734774197852045,0.0,0.0,0.5771752960751688,2.843151046245824,0.0,0.0,-0.9944255862477033,0.5498142227598721,-0.0035003379520108144,-0.009097190234914785,0.7747547121094759,0.0,0.0,0.0,-0.052146706066400136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24138948300022126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1
367,0.029447852760736196,-1.1693415307064399,0.320660237388724,0.32485843060210334,0.3619816779170685,0.29404500548847423,0.16112531969309463,0.39602649006622515,0.045859872611464965,0.17962691259693986,-0.028578654527061202,-1.134318678649502,-0.0024744819053510673,0.09368575624082232,0.1640572672471534,-0.08463428736629083,0.0,0.2085155352916333,0.8422534313873434,-0.0007963128062693707,-0.34012253420517613,0.33223810306116863,1.5353389655882959,-0.23383233653354998,-0.6031929491239181,0.36931319121265205,-0.5624561403508772,-0.32608695652173914,0.25,0.3186580483334137,1.3658949071363196,0.48198790428608995,0.6995869320315433,-1.1016282225237448,0.2462397460232886,0.04735449735449736,0.2937062937062937,0.04735449735449736,-0.06629834254143646,-0.3804878048780488,-0.061452513966480445,-2.335310834545715,-0.3006535947712418,-0.007161271841879118,0.32170721395902996,-1.5313240606685754,0.5,0.6666666666666666,0.0,0.0,-0.5,0.5,0.0,0.5,0.6666666666666666,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.3142857142857143,0.605752508361204,0.9462926183382986,1.9744162087912087,1.7331834687878265,0.0,0.0,-0.5000521430806132,2.720104333868379,0.0,0.0,0.0,0.42541321837755597,0.0,0.12619003615974947,-0.5,0.4124083823681222,-0.10982460162788031,0.0,0.5309299759229535,0.7276064131668558,0.14610094062910894,1.032192000652093,0.31487781557823585,0.0,2999.8260869565215,1.9505725751198981,0.0,2999.8260869565215,0.0,0.29223630531593536,0.5923269679426251,-0.0035003379520108144,-0.14567019806540765,-0.7900413116447198,0.0,0.0,0.0,0.42151920737006776,0.0,-3842.0,0.0,0.0,0.0,0.0,0.0,0.0,10.71311100959342,0.08506035351672936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
92,-2.2628220858895705,-0.8457780589754493,-0.8658197329376854,-0.8588928695250202,-0.9711909353905497,-0.9084796926454446,-0.8799780781877968,-0.9748344370860927,-0.6653927813163482,-0.8432194508488786,-0.5207384926656551,-0.6176827787223707,-0.5484070522734302,-0.6440528634361233,-0.028842933690555926,0.0,0.0,0.0033264796623665247,-0.22698463798150922,-0.1631114064841761,-0.34051321501181386,-0.33218334154756035,0.2853080568720379,-0.23383233653354998,-0.6052353810428541,-0.9268206280420636,0.6894736842105263,0.710144927536232,-1.25,-0.8882977183927452,-0.0983264508645131,-0.811289332982733,-0.8462260608336463,-0.7930800542740841,-0.9370941423290818,-0.14312169312169312,-1.097902097902098,-0.14312169312169312,-0.11602209944751381,0.2097560975609756,-0.11173184357541899,0.234435658342065,1.0,-0.5491263248352908,-1.0710634536300396,-1.532560698641479,-0.5,-0.6666666666666666,0.0,1.0,0.0,-0.5,0.0,-0.5,-0.6666666666666666,-0.5,-0.6,0.0,-0.6666666666666666,0.0,1.0,0.5,-1.0857142857142856,-0.7004013377926421,-0.4813803376365442,0.0,2.0428843160989105,0.0,0.0,1.0544373761601835,0.0,0.0,0.0,-0.13585743460456184,-0.5814334124806935,-0.32469720905739863,-0.32113262831430694,-1.0,-0.2606069990709198,-0.007164966181359624,0.0,0.5309299759229535,0.7667664585698071,0.03188530393445939,-0.3365921005038438,-0.7530518310986591,0.0,0.0,0.056768131545463445,0.0,0.0,0.0,-0.6268879823113575,0.0,0.4540021966880703,0.06385306310456011,-0.7915698424993545,0.0,0.0,0.0,-0.5120806535720492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403938343535659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
340,1.3190184049079754,-0.8762597713309754,-0.024480712166172106,0.30428753033629957,0.2420443587270974,0.028951701427003294,0.5078553160394592,0.46263008514664145,0.2842887473460722,0.09431984908824145,0.20763783510369246,0.08185572018460044,0.17073925146922364,0.038766519823788544,-0.2555257870060281,-0.6930471234460827,0.0,-0.494129605542673,-0.21918793573505296,-0.1631114064841761,6.362932029232375,-0.33218334154756035,-0.2853492684937152,-0.1530392673421041,-0.06618112729575681,-0.027723723607141298,-0.5614035087719298,1.3043478260869568,-0.16666666666666666,-0.1639766533211133,0.03766080875581205,-1.4446524673503376,-1.2317010889973714,-1.0963500678426052,0.03309023499506033,-3.052457671957672,-0.3986013986013986,-3.052457671957672,-1.160220994475138,1.424390243902439,-1.1675977653631284,0.8427622701814427,0.3464052287581699,1.5568604984245202,-1.764016680118375,-0.02247087066529134,-0.5,-1.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-1.0,-0.5,-1.0,0.0,2.5,0.0,0.0,0.0,0.11428571428571428,-0.35879598662207357,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.5000521430806132,0.0,0.0,0.0,3.4563729686160585,-0.5814334124806935,-0.3149025803054239,-0.6128999407844364,-1.5,-0.49194797150820685,-0.6843402499140204,0.0,-0.0024769261637239168,-0.0015366061293984109,-0.6395433397390513,0.0,-0.7530518310986591,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.6300333219146087,-0.8285664909703621,-0.0035003379520108144,-0.700589014279134,-0.7915698424993545,0.0,0.0,0.0,-0.9629758386928557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933574255721907,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0
346,0.37055214723926383,0.42320537686826465,-0.0663946587537092,-0.08898647867791518,-0.1681533269045323,-0.007135016465422613,-0.17811472415052979,-0.2478713339640492,-0.22356687898089173,-0.407042548731922,-0.13125948406676782,-0.24362399805683752,-0.06371790906278998,-0.18384728340675477,-0.2555257870060281,-0.34648742411101474,0.0,-0.24540156294015325,0.24811118600416493,0.18607175906494297,0.0,0.9019221291276491,1.250030908716258,0.310905003036653,-0.049820561536837664,-0.13073290985058403,-0.2543859649122807,-0.9855072463768118,-0.16666666666666666,-0.11583618735227437,0.18770780241889298,-0.15601717941975632,-1.2347183627487794,-1.1029409769335141,-0.1228035121604671,-3.0516560846560847,-0.9790209790209791,-3.0516560846560847,-0.16574585635359115,-0.3804878048780488,-0.16201117318435754,0.5578211806209907,0.8888888888888888,0.07877399026067029,-0.09727506821937815,-0.12084684376315388,-1.0,0.3333333333333333,0.0,0.0,-0.5,0.0,2.0,1.0,0.3333333333333333,-1.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.2571428571428571,-0.7000735785953177,0.4812975835815955,0.9696085164835165,1.0214421580494553,0.0,0.0,0.0,1.9058988764044944,10361.0,0.0,-0.18936378637667098,-0.15030314207335346,0.9651922064244339,0.027802757753386306,0.0,-0.5080520284917931,0.30396652527800067,5262.0,1.462009430176565,-0.0015366061293984109,-0.2928340244765854,0.2464708010046309,0.3206812976674894,0.0,3013.391304347826,-0.4631594401487717,1.0,0.0,0.0,-0.9939568995048426,-0.414240041475849,0.9538332206826631,-0.14567019806540765,0.5873999483604441,0.0,3.03337520186614,0.0,-0.02329219537632521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496573777980813,0.21744474764608993,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
