id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
219,0.05739795918367347,-1.481626326722869,-1.7765562341241963,-0.2277620078131587,-1.6820473778220257,-2.087657273768614,-0.17257336343115123,-0.2541623451061739,-0.05577276908923643,-0.12471681014952424,0.10846253671197323,-0.10028498806131095,0.27391548392270065,0.1377450980392157,-0.223920066699126,-0.7467239851424478,0.0,-0.6092009555251362,-0.04068390487622879,0.6638750456393497,0.18966178560953048,-0.0009828843792879323,0.4723007644779558,1.245729864572278,0.9199490697005791,-0.1884342696012435,0.018660031988626265,0.2804597701149424,-0.4,-0.251380935855168,-0.06461282700381815,-0.40693189332157814,-0.440794125645907,-0.6624724756212645,-0.289790593682369,-2.2415751609238925,0.3872,-2.2415751609238925,-0.8374233128834356,2.392282958199357,-0.7383720930232558,0.8049848433816099,-0.383808095952024,0.5556699514634506,-0.29858977482751037,-0.26053632489915307,-1.0,-1.0,0.0,2.0,0.5,0.5,0.0,0.5,-0.6666666666666666,-1.0,-0.75,0.0,-1.0,0.0,1.0,0.0,-0.5,-0.040466057350170934,0.5034245118475348,0.0,0.0,0.0,-0.0014851567022244273,-0.49080332323493125,0.0,0.0,0.0,-0.5737988247493951,0.00858790856654561,1.3865154416170946,-0.3592697355456372,0.5,-0.48815590668134906,-0.22319474835886213,0.0,-0.0017455858747993578,0.0,-0.32725229691321306,0.5690429177416547,0.7684367260972542,0.0,1999.8260869565217,-0.056768131545463445,0.0,11499.0,1.0232865837523155,-0.2104476559746211,-0.907139268259261,-0.003249831023994593,-0.050528745625014054,0.6153237504945273,5023.0,0.0,0.0,-1.2529097500477009,0.0,6199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2519446878805035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
239,0.8788265306122449,-0.15426022030293804,1.0205372101821326,1.0855231724796943,1.0134988726538023,1.0117754868270332,-1.7424311512415351,-1.8552257219280528,-1.3771136154553818,-1.5253035795197099,0.830817567106072,0.6419163521528152,0.7049955897682624,0.5178104575163399,-0.002274417453365959,0.33810358806116486,0.0,1.3223555305043349,0.44051519968854425,1.0094692382301849,2.2952099456239705,-0.0009828843792879323,0.28999895276992355,0.4378617628170994,0.35610136772497636,1.0267301502920902,1.0902790119068775,0.20689655172413773,1.1,0.997064607553936,-0.10838841109462889,-1.7531474542649328,2.8392711449551267,4.405787983642655,1.0786272839012767,0.2828474062854979,0.4128,0.2828474062854979,0.37116564417177916,-0.0707395498392283,0.4069767441860465,0.07207814078814416,-0.4077961019490255,1.3272540079423445,1.1268727231667963,1.0833705358928694,-0.5,0.3333333333333333,0.0,1.0,0.0,-0.5,0.0,-0.5,0.3333333333333333,-0.5,0.0,0.0,3.8,0.0,1.0,0.0,1.2,0.3191237005511756,-0.47336963457693454,0.0,0.001085153208058236,0.0,1.9730455635491608,0.49070096592038803,0.9620786516853933,0.0,0.0,1.9406895013259178,-0.14169337036245816,-0.31418173314430203,-0.034417436850590455,-1.0,0.49112653332991885,0.1679539756836263,0.0,0.5311697431781701,2.0,2.8292242272016215,-0.4269862216875861,-1.0403721676606053,0.0,0.0,0.0,0.0,0.0,0.0,0.11555868875572788,1.2722788105787237,0.9967501689760054,3.3636016158406346,-0.784682843201899,0.0,0.0,0.0,0.06802136996756339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2860920886296834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1
30,1.7130102040816326,-0.804887236798423,-0.8667243149759498,-0.8721508670357775,-1.02614857544435,-1.1530813287514319,-1.0847629796839728,-1.219062175882963,-0.9007589696412144,-1.0560715903942002,-0.7551396762516221,-1.146576292074251,-0.6260925346804587,-0.8383986928104575,-0.004952360583942007,-0.38508965439221676,0.0,-0.0019056821536892396,-0.43967167375012167,-0.48413815122033343,0.5087881591119334,-0.0009828843792879323,-0.29004084197298147,-0.4702257673627494,0.8878301228077381,-0.9514454273877143,-0.5038208636929091,0.09655172413793099,-1.3,-1.1447596737810168,-0.13430175149231469,-0.9413158474763059,-0.8783247212401414,-0.8419838523644751,-1.2036074894618174,-0.6667928814842863,0.7072,-0.6667928814842863,0.4386503067484663,0.5916398713826366,0.47093023255813954,-0.30043785786460087,-0.6836581709145427,-0.4991910575084571,-1.2843330104414903,-1.109471531641377,1.0,-0.3333333333333333,0.0,0.0,-0.5,0.0,0.0,0.0,-0.3333333333333333,0.5,-0.5,0.0,-0.8,0.0,0.0,-0.5,-1.2333333333333334,0.39977673899393007,0.48759943846513804,0.0,0.0,0.0,0.985697510956752,-0.49080332323493125,0.9620786516853933,0.0,0.0,-0.5745144014003211,-0.5234351634266182,-0.35709378973676903,-0.3592697355456372,-1.0,0.037901098619682966,-0.21994870085643486,0.0,-0.0022371589085072234,0.0,-0.5880318152775024,-0.14336745595846723,-0.307053749836058,0.0,1.0,0.040814329059410785,1.0,5.75,0.0,-0.4601480437081424,-0.907139268259261,-0.003249831023994593,-0.428407617534419,-0.1846894368983252,0.0,0.0,0.0,0.10331997710360602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18199021257784567,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
503,0.29336734693877553,-0.3470204173841047,0.15170512889801654,0.11612939490177342,0.0035138063307077394,-0.007056128293241696,0.26376975169300226,0.08537583929253781,0.23378564857405704,0.061508835523334845,0.35789905061129706,0.10860355849957637,0.4759842835378077,0.2844771241830065,0.8789522932685222,1.1083583158926786,0.0,0.3499208202485439,0.4411640657950232,0.5115871851393722,-0.3122267096861533,0.4990532245251679,0.0,-0.218279336661108,-0.4221464656836571,-1.8337992522954067,0.9605473609383329,0.17011494252873563,0.0,0.05625686852912257,0.08497223450086999,0.3047718756887811,0.31155833559967366,0.19775610779070987,-0.011220619396288448,0.2900416508898145,-2.534528,0.2900416508898145,0.3588957055214724,-0.3987138263665595,0.3953488372093023,-0.16436510609632873,2.353943028485757,-0.2670981026621562,-0.14134342816052678,-2.0874369276606233,0.5,0.6666666666666666,1.0,1.0,0.5,-0.5,0.0,-0.5,0.0,0.5,0.25,0.0,0.6,1.0,1.0,0.5,0.06666666666666667,0.34158933928696017,0.5531969200663632,0.0,1.0,0.0,1.9730455635491608,1.034934807346901,0.9620786516853933,0.0,0.0,0.05428057112141547,0.05552944527522609,-0.3363393209488592,-0.027610798621765544,-0.5,0.5290276319496018,0.1387975132957526,0.0,1.0227427768860353,1.0,1.2398263820036575,-0.4269862216875861,-1.0403721676606053,0.0,0.0,0.0,0.0,0.0,0.0,0.6944236869933028,0.4068880464075275,0.4967501689760054,1.023600566593469,-0.784682843201899,0.0,0.0,0.0,0.5496088532722762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866241149052668,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
568,-2.4071173469387754,-0.21945548673119453,0.005674755445062963,0.09353306540007307,-0.020028696085034114,-0.08879725085910653,0.2242663656884876,0.047164146514547735,0.4078886844526219,0.23300860897145445,0.405436787104706,0.16221212354617576,0.4631545184828803,0.2714052287581699,-0.22349563105500597,0.0,0.0,0.03615427973266769,-0.44771761347046035,1.4418302922769644,-0.31244782383068975,-0.0009828843792879323,0.9805424651796,0.19766683010567937,-0.03302254897934037,0.0029122342730681892,0.6193353474320241,0.39080459770114934,-0.1,-0.10268089536699636,0.08640156361562328,0.0581331276173683,-1.4195811803100353,-0.05221767851525637,-0.06771583479749346,-4.583892464975388,0.368,-4.583892464975388,0.46319018404907975,-0.539935691318328,0.4941860465116279,-0.5139777702930279,-0.3658170914542729,0.025297837917340787,-0.11581318230711174,-0.051478741737431534,-0.5,-0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.5,0.0,0.0,1.0,1.0,0.5,-0.1,0.286681085606642,0.08193304122176373,2.01134118051379,0.0,0.0,0.985697510956752,-0.49080332323493125,0.9620786516853933,0.0,0.0,0.4621832747885177,-0.5175674713380332,0.031804031044008245,-0.3581367596340005,0.0,0.24855950216394787,-0.5496543828886925,0.0,-0.0022371589085072234,1.0,0.3772005199726794,0.917655589673784,0.06733580725048026,0.0,0.0,-0.5204071645297054,0.0,0.0,0.0,0.4609940077546704,0.47522039007902067,0.4967501689760054,0.39030495619393085,0.215317156798101,0.0,0.0,0.0,-0.6030337721808815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857734570225585,0.22802677193445064,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
25,-2.4055484693877554,-1.232920100478598,-1.3017888990974436,-1.098114162052781,-1.2615735996017685,-1.5590378006872851,-1.3285553047404064,-1.4548829084557018,-1.0861315547378105,-1.2386724059809697,-0.9234341916535755,-1.3363629361472695,-0.7575976264934648,-0.9723856209150327,-0.223920066699126,-0.7467239851424478,0.0,-0.6092009555251362,-0.8086818285046881,-0.48413815122033343,-0.061415581778389475,0.4465508774463783,0.25958739134987957,0.012959817340022368,-0.4221464656836571,-1.3616428699375371,-0.5033765772169895,0.9425287356321835,-1.8,-1.651028110359188,-0.13453440138960615,-1.381694952611858,-1.1761762306227903,-1.2597252804865262,-1.6061622917813487,-3.188943581976524,-0.7136,-3.188943581976524,-1.322085889570552,7.022508038585209,-1.197674418604651,1.28999663186258,0.6476761619190404,-0.48595381673775556,-1.668332630102632,-1.5641012101632592,-0.5,-1.0,0.0,0.0,-0.5,-0.5,1.0,0.0,-1.0,-0.5,-1.0,0.0,-1.0,0.0,0.0,-0.5,-1.6666666666666667,-0.7128305309425801,-0.4749223635512826,0.0,0.0,0.0,-0.0014851567022244273,0.031116623621151012,0.0,5099.0,0.0,-0.5745144014003211,-0.6861354411450544,-0.3272775106330113,-0.019102500835734414,-1.0,-0.7307741555481574,-0.8956482675670584,0.0,1.020736356340289,0.0,-0.4354771189988323,-0.4269862216875861,-0.48622501330823414,0.0,0.0,-0.5204071645297054,0.0,0.0,0.0,-0.6289178709904829,-0.907139268259261,0.5817450996958432,-0.5721544791612019,-0.3760714756692602,0.0,0.0,0.0,-0.9436176302232399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.879983868591061,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
182,1.6058673469387754,-1.324142098892637,-1.1620277792790359,-1.086759787527051,-1.2497437849550526,-1.4831615120274915,-1.3215575620767495,-1.4481139800207434,-1.125229990800368,-1.277186225645673,-0.9616829451540195,-1.3794962643456827,-0.8092374308395478,-1.025,0.0,-0.023530742689066124,0.0,-0.2645140510508092,0.007072640560620316,-0.48413815122033343,-0.31244782383068975,-0.0009828843792879323,-0.29004084197298147,-0.4702257673627494,-0.002628660615270875,-1.246199360926368,-0.5029322907410698,1.0252873563218388,-1.7,-1.506550407773729,-0.1345360264736345,-1.755918007493939,-0.661843894479195,-0.12100241165985111,-1.5344197024424453,-0.9969708443771299,-0.0736,-0.9969708443771299,-0.7331288343558282,0.06430868167202572,-0.6395348837209303,0.49706972044459413,0.047976011994003,-0.9516105309604354,-1.6819535154601803,-1.4362012106432922,-0.5,-0.6666666666666666,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.3333333333333333,-0.5,-0.75,0.0,-0.4,0.0,0.0,-0.5,-1.5333333333333334,0.3124956394334752,1.114051133704854,0.0,0.0,0.0,-0.0014851567022244273,-0.49080332323493125,0.0,0.0,0.0,-0.5745144014003211,-1.041814427116713,-0.31418173314430203,-0.3592697355456372,-1.5,0.021921175958411226,-0.1669106032721318,0.0,-0.0022371589085072234,0.0,-0.3120717386035649,-0.4269862216875861,-1.0403721676606053,0.0,0.0,-0.5204071645297054,0.0,0.0,0.0,-0.2458089531194924,-0.031151509614945415,-0.003249831023994593,-0.5464329343695898,-0.784682843201899,0.0,0.0,0.0,-0.45344399923678697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45603803289876765,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
540,0.8405612244897959,0.11791728806406686,-1.7762654704642489,-1.501550827688935,-1.6819033117624667,-0.20517754868270333,-0.14706546275395033,-0.3120257655985589,0.11189052437902484,-0.05856366107838695,-0.05709992486851991,-0.359393052453208,-0.1735225723678935,-0.3772875816993464,-0.22352277732783646,0.04698606633105191,0.0,-0.6092009555251362,-0.38399896181422966,-0.4834910828924962,-0.026939825364951153,0.794062973929371,1.6324222431668238,0.5827179295755944,-0.4221464656836571,-0.1417922952913101,0.2283632486227119,-0.7770114942528735,-0.2,-0.21829631557637805,-0.0507026812803576,-0.02374917346264051,-0.19951047049224913,-1.4291076858550906,-0.18562282732462126,-1.0283983339644074,-0.944,-1.0283983339644074,-0.8006134969325154,3.054662379421222,-0.7034883720930233,0.0855506904681711,0.863568215892054,0.16443594646271512,-0.253495848957931,-0.2118929782369027,-1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.5,0.3333333333333333,-1.0,-0.25,0.0,-0.2,0.0,0.0,-0.5,-0.3333333333333333,-0.7128305309425801,0.6017781937295273,0.0,0.0,0.0,-0.0014851567022244273,-0.49080332323493125,1.939406099518459,15622.0,0.0,-0.13750837891032325,0.22244534643594674,-0.6895745333898479,1.2607650551584713,-0.5,-0.7307741555481574,-0.8956482675670584,10524.0,1.4789024879614767,0.0,-0.5870387996562892,-0.4269862216875861,0.42682014210879576,0.0,2110.9565217391305,-0.5204071645297054,0.0,0.0,0.0,-0.5001339443073669,0.6801260676928699,1.9114172862453531,0.5916704764331592,0.23252670447052617,0.0,0.0,0.0,0.0029574508681549537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23605928867285111,0.2712093127864682,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
105,0.4885204081632653,0.18722710835049164,-0.1585148354320921,-0.23001039880835278,-1.6820497203595794,-0.2429324169530355,-0.2863431151241535,-0.3642120203067853,-0.281163753449862,-0.34673765292251923,-0.1611911754661567,-1.5308757606100285,-0.10327960869216582,-0.24918300653594772,0.22124212356854997,0.0,0.0,-0.6092009555251362,0.25688609155500763,-0.05274634272154264,-0.3122267096861533,1.822300137213837,0.9805424651796,-0.23367948523700294,0.5308251529962624,-0.10190508658696544,-0.28167762573307265,-0.32643678160919526,-0.3,-0.12127653421250506,-0.06068583534764631,-0.2361141723605907,-0.2649986401958118,-0.4087239173744364,-0.23883028059089229,-0.005301022340022719,-0.208,-0.005301022340022719,0.06441717791411043,2.469453376205788,0.11627906976744186,0.49685415964971374,0.17391304347826086,0.030004412413590233,-2.220823552483791,-0.16471533241487013,-0.5,-0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,-0.3333333333333333,-0.5,-0.25,0.0,-0.8,0.0,0.0,-0.5,-0.43333333333333335,-0.014721272587734598,-0.4749223635512826,0.0,1.0543423057389538,5907.0,-0.0014851567022244273,0.0,1.0016051364365972,0.0,0.0,0.43240760206542317,-0.5234351634266182,0.6665984594922463,0.26644695131222657,0.0,-0.2236676995569669,0.7799498601591143,0.0,-0.0022371589085072234,0.843528218992903,-0.4508119064930487,0.1639933759635322,-1.0383761639883042,0.0,0.0,-0.5199275716942351,1.0,0.0,1.0232865837523155,-0.07046880507578428,-0.46909971223678804,-0.003249831023994593,-0.4053541583913542,0.9798892259000396,5023.0,0.0,0.0,-0.4814920816638047,0.0,6082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118767498313182,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
64,0.26403061224489793,1.2399153007391404,0.8170026482192077,0.4128045867176302,0.4083042956282393,0.6301947308132875,-1.7436433408577878,0.23079862437905999,-1.3778978840846368,0.23142274580879021,0.27948910593538695,0.13263498421012093,0.23863363002165022,0.21323529411764705,1.2608343205191614,1.3009785621358674,0.0,0.5745229084467348,-0.4150796483145703,0.17622822553529735,1.946661853297534,-0.0009828843792879323,-0.29004084197298147,-0.218279336661108,-0.42071055982256544,0.8458769349889924,-0.08086013861738048,-1.5678160919540225,0.8,1.0404086413326392,7.064778764612765,-1.7540610535596208,-1.4192287190644548,0.10716158121002411,0.6466937630549041,-4.583294206739871,0.1312,-4.583294206739871,0.9171779141104295,0.3858520900321543,0.563953488372093,0.4945638262041091,0.22788605697151423,0.47712898955728783,0.4536254018814888,0.8830303524882512,-0.5,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.5,0.0,-0.5,1.25,0.0,0.0,0.0,1.0,0.0,0.5666666666666667,0.0,0.49125792317182115,0.8784259816135407,0.0,11814.0,1.0199321921772928,0.9922518071823616,0.0008808186195826645,18433.0,0.0,-0.5745144014003211,0.7374065370647298,0.05495549481869071,1.2022499232880894,0.0,0.6598376398883454,1.4530409958410015,5262.0,0.5311697431781701,0.0,-0.02480886597483861,0.4063108390446193,0.7774477507155587,0.0,1055.4782608695652,0.9591856709405893,5.088095656761034,0.0,1.0777101525976889,-0.08422982023264011,0.09509889005618234,1.445550439337614,0.320275202542176,0.4153039694052486,0.0,0.0,0.0,-0.032341156267887944,0.0,5383.0,0.0,0.0,0.0,0.0,0.0,0.0,7.490363879094923,-0.04512141211872096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
