id,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,Label
364,0.11764705882352941,1.0014786559629538,1.096743567834425,0.9605968757286081,1.118894679432796,-1.5545362258378528,0.7851424315769875,1.2714872944693572,0.7927121972507092,1.2035416666666667,0.4516378643280887,0.8617751479289941,0.4227030417058639,0.8849252013808976,1.7845780308104489,1.2943760351407791,0.0,0.785354203125079,0.530952380952381,-0.23523972741362417,0.9928018022968295,2.0871255681507037,-0.2853492684937152,-0.22772362885594172,1.3872150644202181,1.2668268017722515,-0.5570526315789474,-0.49253731343283563,1.1666666666666667,1.1745488518955214,0.2000551916359129,1.3155421579927298,1.3566616766467066,2.2422802850356294,0.9555723999049677,0.5448974154010126,-3.1264583333333333,0.5448974154010126,0.8201058201058201,-0.33004926108374383,0.8297872340425532,-3.6664162283996995,2.94875,-0.30480109739369,0.9128424526129998,-1.6087574745030335,0.5,2.3333333333333335,0.0,1.0,0.0,0.5,0.0,0.5,2.0,0.0,1.6,0.0,1.6666666666666667,0.0,1.0,0.5,1.2,-0.6885544554455446,0.023750413770274745,0.0,1.7331834687878265,0.0,1.0207739989948066,-0.49463585723127707,2.6508828250401284,4305.0,0.0,0.7553954951911138,0.23633100147275404,0.6531900464291304,1.4608790987552738,0.0,1.3849881431075368,1.0174873446847676,0.0,0.9637209069020868,0.8381342224744609,0.6026450405489707,1.295671397760929,0.546005652277091,0.0,0.0,1.575805030830968,1.8431510462458238,0.0,0.6900414571756196,0.89172569706104,2.171179636115145,0.49658499493071984,0.028366794495826755,1.0521137355197834,0.0,0.0,0.0,1.8703350112827635,0.0,-3069.1176470588234,0.0,0.0,0.0,0.0,0.0,0.0,19.704336399474375,0.5024453285355903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
550,0.4068627450980392,-0.8015428485555739,-0.8250261084211525,-0.7181161109815808,-0.8337171251969459,-0.7398136559588374,-0.7048966672872835,-0.765881913303438,-0.5780056731398647,-0.739375,-1.0816120711890638,-1.107315976331361,-0.2828472875509564,-0.3840621403912543,-0.2555257870060281,-0.6905019082595233,0.0,-0.49413605563630913,-0.24443027210884355,-0.37925380968263045,-0.33914226056376723,-0.33218334154756035,-0.28458850195755203,0.6364921860832954,-0.5682854311199207,-0.8579524237255635,-0.5570175438596491,0.7164179104477614,-1.0833333333333333,-0.8299076720158276,-0.09493898894767855,-0.7484706090965512,-0.6040419161676647,-0.6521886664404479,-1.6261923725266145,-1.9744204636290967,-1.0555555555555556,-1.9744204636290967,-1.1428571428571428,-0.4107881773399015,-1.1436170212765957,0.5594365138993238,0.9868421052631579,-0.14238683127572016,-0.8303660501880132,-0.8248020135692843,-1.0,-1.0,0.0,1.0,0.0,-0.5,1.0,0.0,-0.6666666666666666,-1.0,-0.8,0.0,-0.6666666666666666,0.0,1.0,0.5,-0.9714285714285714,-0.6911551155115512,-0.4813803376365442,0.0,0.0,0.0,0.0,0.5249638951929029,0.0,0.0,0.0,-0.35277958210753596,0.14189064801178203,0.3004329907663415,-0.6223083454421315,-0.5,-0.7576038766883184,-0.6867809479981593,0.0,0.9900050160513645,-0.0015366061293984109,-0.16968184653774174,0.35588929269996417,-0.7512331456432163,0.0,0.0,-0.46363903298424197,0.0,0.0,0.0,-0.31077618688771663,-0.8190826001537541,-0.0034150050692801624,-0.01068689375140988,0.0,0.0,0.0,0.0,-1.0328068043742407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1418417251602768,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
452,2.2438725490196076,-0.9971057675003664,-0.7604671033893478,-0.6920027978549779,-0.8065689007393043,-1.5564163537755529,-0.873021783652951,-0.9346038863976084,-1.3245210560768055,-1.4521416666666667,-0.7928810936290946,-0.8423668639053254,-0.5641266854813421,-0.6421173762945915,-0.00046048225050234425,-0.3452149492330957,0.0,-0.23710951250856896,-0.5013180272108844,-0.01033689928481369,-0.34051321501181386,-0.33218334154756035,0.8713373171234288,-0.4876091267368265,0.4694747274529237,-0.8629330964948578,0.9456140350877194,0.8059701492537314,-1.1666666666666667,-0.850066947780731,-0.09604271815733101,-1.4340606436740846,-0.5406062874251497,1.3084492704445199,-0.8632100553223745,-0.33519850786037836,-0.06944444444444445,-0.33519850786037836,0.8042328042328042,0.16748768472906403,0.8138297872340425,0.030803906836964687,0.05263157894736842,-0.6010973936899863,-1.7665752820197989,-0.8297049965810059,0.0,-0.3333333333333333,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.6666666666666666,-0.5,-0.4,0.0,-0.16666666666666666,0.0,0.0,0.0,-0.9428571428571428,0.2959075907590759,0.5653757034094671,0.0,0.0,0.0,1.0207739989948066,-0.49463585723127707,0.9620786516853933,0.0,0.0,-0.529154835141766,-0.5746962444771723,-0.661328186133862,0.5343919049036256,-1.5,-0.035158263738529746,-0.33628624022089276,0.0,-0.0015680176565008026,0.81202752553916,-0.3157829070492826,1.0740876420054324,-0.7518822945656161,0.0,0.0,0.09758246060487423,0.8431510462458238,0.0,0.0,0.31897513187641297,-0.4144528914324763,-0.0034150050692801624,-0.5047935935032709,-0.7379569730705582,0.0,0.0,0.0,-0.40461725394896714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320192728865528,-0.43942427083597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
115,0.9436274509803921,-0.24840492539002565,-0.5100161397512579,-0.6502681277687107,-0.5799297054902436,-0.5013210958142122,-0.7393409048594303,-1.601821748878924,-0.6696487017237617,-1.4521270833333333,-0.582667010575187,-0.4556213017751479,-0.8795139542176231,-0.9313521288837745,-0.2555257870060281,-0.6905019082595233,0.0,0.0013053445014678808,0.404421768707483,-0.37925380968263045,-0.34051321501181386,0.664421444608729,-0.2853492684937152,0.25441113719578806,2.867690782953419,-0.389193908137622,-0.5578947368421052,0.1940298507462687,-0.75,-1.5687062091568578,-0.09616246121773565,-0.46750598457310044,-0.4395583832335329,-0.47472005429250086,-0.4798226063739521,-1.4713562483346656,-0.4791666666666667,-1.4713562483346656,-0.05291005291005291,-0.3497536945812808,-0.047872340425531915,0.5687453042824944,0.4407894736842105,-0.6488312757201645,-0.5374875297367815,-0.3696150843109393,1.0,0.0,0.0,0.0,-0.5,0.0,1.0,0.5,0.3333333333333333,0.0,0.2,0.0,-0.6666666666666666,0.0,0.0,0.0,-0.7142857142857143,0.06574257425742575,-0.010178748758689175,0.9994846246349425,1.02853190385613,0.0,0.0,-0.49463585723127707,0.0,4984.0,10197.0,0.4982470056041157,-0.594440353460972,-0.37112003756064477,-0.07276220654400307,-0.5,-0.7576038766883184,1.3247238840312932,0.0,1.5214054975922955,-0.0015366061293984109,-0.6408733624454148,0.24761946492796363,-0.14255819472310313,0.0,1957.7391304347825,0.6587060781051189,2.068929136627396,0.0,2.046573167504631,-0.5608138658628485,-0.8190826001537541,-0.0034150050692801624,-0.7000338371306113,-0.190371596208816,10045.0,2.0199174591781803,0.0,0.2617601110918243,0.0,8754.411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39953880850416845,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
204,-0.8026960784313726,1.1674202184403426,0.34045381182948825,0.35474469573327116,0.3732880862925706,0.4728132387706856,0.3969465648854962,0.41050074738415543,0.41741217543094045,0.301875,0.5009027598658756,0.40071005917159763,0.5776105362182502,-0.9304315304948216,-0.2555257870060281,0.0,0.0,0.23942544630149584,-0.009523809523809525,1.6601595495386698,-0.34051321501181386,0.0,1.5910982897177004,0.23911225420975896,0.5814667988107036,0.46944985517192656,0.08070175438596491,-0.6865671641791045,0.4166666666666667,0.4371240432462679,-0.08203442026628702,0.2681088749002571,0.25280688622754494,0.07261621988462844,0.3802988992091955,0.2509992006394884,-0.8680555555555556,0.2509992006394884,0.3915343915343915,-0.18226600985221675,0.2925531914893617,0.5101427498121713,0.9407894736842105,0.27050754458161863,0.5243457908065382,-1.60952216526593,0.0,0.6666666666666666,0.0,1.0,0.0,0.5,2.0,1.5,0.3333333333333333,0.0,0.4,0.0,0.0,0.0,1.0,0.5,0.34285714285714286,0.29023102310231025,-0.4813803376365442,0.0,0.0,0.0,1.9063494722734127,0.44759645141324533,1.9239566613162118,0.0,0.0,0.16093587628494285,0.5578286082474226,0.9401638061453388,0.5849424905026173,1.0,-0.7576038766883184,1.2499424758398527,0.0,2.40633727929374,-0.0015366061293984109,0.15386150966936993,0.6637322571227535,0.7249584708648847,0.0,0.0,0.6500929822844279,0.0,0.0,1.0232865837523155,0.29691032403918616,-0.2600153754164175,-0.0034150050692801624,0.013478457026844123,0.8282834361366029,5023.0,3.9596267719361204,0.0,0.05537233119250126,0.0,4449.264705882352,0.0,0.0,0.0,0.0,0.0,0.0,1.621550591327201,0.2983807617261739,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
142,1.0245098039215685,-0.39950055936608886,-0.18589195860628502,-0.15854511541151783,-0.1603442007029451,-0.23209567514949242,-0.29789610873207967,-0.2868086696562033,-0.37464542875845513,-0.46041666666666664,-0.26437967500644827,-0.27976331360946743,-0.2910003135779241,-0.34436133486766396,-0.2555257870060281,-0.3452149492330957,0.0,-0.2454047662759616,0.7133078231292517,0.2775574542592207,0.3834826089345568,0.0,-0.2853492684937152,0.6885963690325192,1.619127849355798,-1.6745246914203242,-0.5570175438596491,0.2910447761194031,-0.4166666666666667,-0.18290233617778134,-0.06885487753859064,0.03626207997162869,0.28199850299401197,0.34475738038683407,-0.2176126528718987,0.1572075672795097,0.3125,0.1572075672795097,0.015873015873015872,0.6305418719211823,0.02127659574468085,0.39969947407963935,-0.3092105263157895,-0.10013717421124829,-0.18390760494206124,-0.15765684938482355,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2857142857142857,0.6743234323432343,-0.4809045018205892,0.0,0.0,5907.0,0.0,0.0,0.0,0.0,0.0,0.21077220726098478,-0.2932161266568483,0.3379936355574104,0.6569387790829992,-1.0,-0.2662645633570471,0.6475494707777266,0.0,1.0234119181380419,-0.0015366061293984109,-0.29534622582657516,1.6515606904608933,-0.26175220589821585,0.0,1.0,1.08153078202995,1.0,1.0,1.0232865837523155,0.31077618688771663,-0.8190826001537541,-0.0034150050692801624,-0.017510715091360252,-0.3728900255754476,5023.0,0.0,0.0,-0.13955910432216614,0.0,4372.794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09086992879406026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
336,0.553921568627451,-0.5074814054838285,-0.28814202981106996,-0.11004896246211238,-0.10992606956732517,-0.311917674871367,-1.5374455408676226,-0.1532137518684604,0.12044512328169321,0.018333333333333333,0.10962084085633221,0.04544378698224852,0.19974913766070868,0.0949367088607595,-0.2555257870060281,-0.6905019082595233,0.0,-0.49413605563630913,-0.014200680272108844,-0.013247288403838904,1.3764492554535963,-0.33218334154756035,0.21467133731712343,1.7106888358723127,0.5814667988107036,-0.2672405962677755,0.5771929824561404,0.9850746268656718,-0.5,-0.30270389096504724,-0.08206306570043642,-1.4336492596861423,-0.11489520958083832,-0.09806582965727859,-0.24109920693283252,-1.4676258992805755,-1.0069444444444444,-1.4676258992805755,-1.1164021164021165,1.29064039408867,-1.1170212765957446,0.8189331329827197,0.9407894736842105,0.650480109739369,-0.15756657202056634,-0.25439255871698,-1.0,-1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-0.8,0.0,0.0,1.0,0.0,0.5,-0.37142857142857144,-0.6908316831683169,-0.4813803376365442,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,0.7502490362746848,0.5769974226804123,0.19834107152172778,-0.6223083454421315,-0.5,-0.7576038766883184,-0.019443166129774505,0.0,-0.0010764446227929374,0.8381342224744609,0.6314410480349345,0.38151739781493654,0.0,0.0,0.0,-0.46363903298424197,0.0,0.0,1.0232865837523155,-0.2637226827430294,-0.3565388229264543,0.49658499493071984,0.5715091360252651,-0.007853166842184444,5023.0,0.0,0.0,-1.256552681826072,0.0,4440.441176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39938676735169654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
8,0.40931372549019607,-0.5033756769442842,0.0,0.13837724411284683,0.056720397527572415,-0.03170629954109303,0.005771737106684044,-0.052690582959641255,0.015273838097316169,-0.17291666666666666,-0.2891410884704669,-0.3801183431952663,-0.30354343054248983,-0.4030494821634062,0.0,-0.32274789371354506,0.0,0.041097297852666186,0.8765306122448979,-0.0008028659638690245,-0.34051321501181386,-0.33218334154756035,-0.283207912631362,-0.22772362885594172,0.8401387512388504,-0.03485966311072535,0.612280701754386,0.5298507462686569,-0.16666666666666666,-0.10009192829592918,0.015189355151164275,0.32990513343381506,0.9249625748502994,2.3814048184594503,-0.04886244074622982,-3.074127364774847,0.2777777777777778,-3.074127364774847,-0.7037037037037037,0.7536945812807881,-0.7021276595744681,0.17355371900826447,-0.27631578947368424,-0.00027434842249657066,-0.005697951039828102,-0.03327820912604691,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.3333333333333333,0.0,-0.2,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.9348514851485149,-0.4798526977821913,0.0,0.0,0.0,0.0,-0.49463585723127707,0.0,0.0,0.0,-0.5283994396465749,-0.008146170839469809,-0.0046950805988836145,0.796007597906199,-1.0,0.2382204350964017,-0.6867809479981593,0.0,0.5318388844301766,-0.0015366061293984109,0.6704678727386151,1.0066801209972644,-0.108364075680107,0.0,1.0,0.5204071645297054,0.0,1.0,0.0,0.480361718161266,0.5545400187921756,-0.0034150050692801624,0.23776223776223776,-0.007853166842184444,0.0,0.0,0.0,-0.27217496962332915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203659123736158,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
519,0.5441176470588235,-0.45112179338519454,-0.5254913130162346,-0.5269293541618093,-0.5433280814446734,-0.4858851341955222,-0.6378700428225657,-0.6279895366218237,-0.6209906174994545,-0.7058333333333333,-0.5524890379159144,-0.556923076923077,-0.45123863280025084,-0.4666283084004603,-0.2555257870060281,-0.6905019082595233,0.0,-0.49413605563630913,0.7105867346938776,-0.3788159132048369,-0.34012253420517613,0.0469853786758666,-0.2853492684937152,0.7633800462485723,1.0509415262636272,-0.459513741005016,0.22105263157894736,0.21641791044776124,-0.75,-0.4229151262015628,-0.08891776968807134,-0.46493483464846175,-0.36227544910179643,-0.37495758398371226,-0.5171680374698782,-1.4740207833733014,0.19444444444444445,-1.4740207833733014,-0.05291005291005291,-0.4122167487684729,-0.047872340425531915,0.5592186326070624,-0.19736842105263158,-0.42496570644718795,-0.5729798173586064,-0.4395177520962556,0.0,0.3333333333333333,0.0,1.0,0.0,-0.5,1.0,0.0,0.6666666666666666,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,-0.6571428571428571,-0.6901405940594059,0.4712843429328037,1.9091221439615187,0.0010167733010548157,0.0,0.0,0.020321848566123374,1.0,4984.0,0.0,-0.1918437058225931,-0.5746962444771723,-0.3198914914706036,0.124735211218291,-0.5,-0.5134034436539849,0.6505407271053842,0.0,1.5318388844301767,0.7067494324631101,-0.46809731752963196,0.9634231403956511,-0.5150475697365866,0.0,1.0226086956521738,-0.4621346774982872,1.0,1.0226086956521738,1.0232865837523155,0.07056518462697815,-0.8190826001537541,0.5815799256505576,-0.5358109632303181,-0.5877538739280879,5153.0,0.0,0.0,-0.07290400972053443,0.0,4422.794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586650786812964,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
20,-2.280453431372549,-0.04315374868043406,0.6103674166904016,0.5321753322452786,0.7651193794691552,0.44388819357530246,0.3827964997207224,0.9338565022421524,0.48658084224307224,0.8639583333333334,0.43074542171782304,-1.106153846153846,0.4898087174662904,0.7750287686996548,1.7996064969859344,0.7189457766256211,0.0,0.00901108784884279,-0.24970238095238095,0.8775324985088437,-0.34051321501181386,-0.3314615847982038,0.20704718730682053,0.3317853600931815,2.0209117938553023,0.8680247872995368,1.0982456140350878,1.4253731343283584,0.5,0.7817052698894862,4.158726642948189,0.9859916659278305,0.9358158682634731,1.2738378011537157,0.5426909979522803,-3.0732720490274446,-3.1286805555555555,-3.0732720490274446,-1.330846560846561,0.7586206896551724,0.7287234042553191,-3.1472577009767093,0.40131578947368424,-0.5105624142661179,0.4923068068452153,-1.6091388014607109,1.5,1.6666666666666667,0.0,2.0,0.5,-0.5,0.0,-0.5,1.3333333333333333,1.5,1.4,0.0,0.8333333333333334,0.0,2.0,1.0,0.7142857142857143,1.2926072607260726,1.9889937106918238,0.0,1.0214421580494553,0.0,1.3106047914223489,0.972044563647617,0.9159309791332263,0.0,23363.0,-0.1411350936742751,0.16313052282768778,-0.3198914914706036,0.33295548047128026,-0.5,-0.7556129497886379,1.4469627243442247,0.0,1.0234119181380419,0.8381342224744609,1.3659388646288209,0.6746356656607339,-0.7518822945656161,0.0,0.0,0.056768131545463445,0.0,0.0,2.7508159124988976,1.9346495855312735,-0.8174920987443409,0.49658499493071984,-0.6991002143018272,-0.7379569730705582,0.0,0.0,0.0,1.2699184169415032,0.0,5429.411764705882,0.0,0.0,0.0,0.0,0.0,0.0,6.970214629872975,-1.1408757570382382,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
